,Time,Time(s),Temp(K),Wavelength,QWP_Pos
48,2016-12-06 18:07:35,11649,13.887999534606935,1064.0,1
49,2016-12-06 18:07:43,11657,13.88599967956543,1064.0,1
50,2016-12-06 18:07:49,11663,13.88700008392334,1064.0,1
51,2016-12-06 18:07:54,11668,13.887999534606935,1064.0,1
52,2016-12-06 18:08:00,11674,13.888999938964846,1064.0,1
53,2016-12-06 18:08:05,11679,13.887999534606935,1064.0,1
54,2016-12-06 18:08:11,11685,13.88700008392334,1064.0,1
55,2016-12-06 18:08:17,11691,13.88700008392334,1064.0,1
56,2016-12-06 18:08:23,11697,13.88599967956543,1064.0,1
57,2016-12-06 18:08:29,11703,13.88599967956543,1064.0,1
58,2016-12-06 18:08:36,11710,13.88700008392334,1064.0,1
59,2016-12-06 18:08:42,11716,13.88700008392334,1064.0,1
60,2016-12-06 18:08:47,11721,13.887999534606935,1064.0,1
61,2016-12-06 18:08:53,11727,13.887999534606935,1064.0,1
62,2016-12-06 18:08:58,11732,13.88700008392334,1064.0,1
63,2016-12-06 18:09:04,11738,13.88700008392334,1064.0,1
64,2016-12-06 18:09:10,11744,13.88700008392334,1064.0,1
65,2016-12-06 18:09:16,11750,13.88599967956543,1064.0,1
66,2016-12-06 18:09:21,11755,13.885000228881836,1064.0,1
67,2016-12-06 18:09:26,11760,13.885000228881836,1064.0,1
68,2016-12-06 18:09:32,11766,13.885000228881836,1064.0,1
69,2016-12-06 18:09:38,11772,13.88599967956543,1064.0,1
70,2016-12-06 18:09:43,11777,13.883999824523926,1064.0,1
71,2016-12-06 18:09:48,11782,13.88599967956543,1064.0,1
72,2016-12-06 18:09:53,11787,13.885000228881836,1064.0,1
73,2016-12-06 18:09:59,11793,13.883999824523926,1064.0,1
74,2016-12-06 18:10:04,11798,13.88599967956543,1064.0,1
75,2016-12-06 18:10:10,11804,13.883999824523926,1064.0,1
76,2016-12-06 18:10:16,11810,13.883999824523926,1064.0,1
77,2016-12-06 18:10:22,11816,13.881999969482422,1064.0,1
78,2016-12-06 18:10:28,11822,13.881999969482422,1064.0,1
79,2016-12-06 18:10:34,11828,13.880000114440918,1064.0,1
80,2016-12-06 18:10:40,11834,13.881999969482422,1064.0,1
81,2016-12-06 18:10:45,11839,13.880000114440918,1064.0,1
82,2016-12-06 18:10:51,11845,13.880000114440918,1064.0,1
83,2016-12-06 18:10:57,11851,13.880999565124512,1064.0,1
84,2016-12-06 18:11:02,11856,13.878999710083008,1064.0,1
85,2016-12-06 18:11:07,11861,13.880999565124512,1064.0,1
86,2016-12-06 18:11:15,11869,13.881999969482422,1064.0,1
87,2016-12-06 18:11:21,11875,13.880999565124512,1064.0,1
88,2016-12-06 18:11:27,11881,13.881999969482422,1064.0,1
89,2016-12-06 18:11:32,11886,13.880000114440918,1064.0,1
90,2016-12-06 18:11:38,11892,13.878999710083008,1064.0,1
91,2016-12-06 18:11:44,11898,13.878000259399414,1064.0,1
92,2016-12-06 18:11:49,11903,13.881999969482422,1064.0,1
93,2016-12-06 18:11:54,11908,13.883000373840332,1064.0,1
94,2016-12-06 18:11:59,11913,13.880999565124512,1064.0,1
95,2016-12-06 18:12:05,11919,13.883000373840332,1064.0,1
96,2016-12-06 18:12:10,11924,13.883000373840332,1064.0,1
97,2016-12-06 18:12:16,11930,13.883000373840332,1064.0,1
98,2016-12-06 18:12:22,11936,13.883999824523926,1064.0,1
99,2016-12-06 18:12:28,11942,13.883999824523926,1064.0,1
100,2016-12-06 18:12:33,11947,13.883000373840332,1064.0,1
101,2016-12-06 18:12:38,11952,13.883000373840332,1064.0,1
102,2016-12-06 18:12:44,11958,13.883999824523926,1064.0,1
103,2016-12-06 18:12:50,11964,13.883000373840332,1064.0,1
104,2016-12-06 18:12:56,11970,13.880000114440918,1064.0,1
105,2016-12-06 18:13:02,11976,13.876999855041506,1064.0,1
106,2016-12-06 18:13:07,11981,13.878000259399414,1064.0,1
107,2016-12-06 18:13:13,11987,13.880000114440918,1064.0,1
108,2016-12-06 18:13:18,11992,13.880999565124512,1064.0,1
109,2016-12-06 18:13:23,11997,13.878999710083008,1064.0,1
110,2016-12-06 18:13:28,12002,13.880000114440918,1064.0,1
111,2016-12-06 18:13:33,12007,13.881999969482422,1064.0,1
112,2016-12-06 18:13:39,12013,13.878000259399414,1064.0,1
113,2016-12-06 18:13:45,12019,13.87600040435791,1064.0,1
114,2016-12-06 18:13:50,12024,13.878000259399414,1064.0,1
115,2016-12-06 18:13:55,12029,13.876999855041506,1064.0,1
116,2016-12-06 18:14:01,12035,13.878000259399414,1064.0,1
117,2016-12-06 18:14:06,12040,13.880000114440918,1064.0,1
118,2016-12-06 18:14:12,12046,13.881999969482422,1064.0,1
119,2016-12-06 18:14:17,12051,13.881999969482422,1064.0,1
120,2016-12-06 18:14:23,12057,13.883999824523926,1064.0,1
121,2016-12-06 18:14:28,12062,13.88700008392334,1064.0,1
122,2016-12-06 18:14:33,12067,13.88700008392334,1064.0,1
123,2016-12-06 18:14:39,12073,13.88599967956543,1064.0,1
124,2016-12-06 18:14:44,12078,13.88700008392334,1064.0,1
125,2016-12-06 18:14:49,12083,13.88599967956543,1064.0,1
126,2016-12-06 18:14:57,12091,13.88599967956543,1064.0,1
127,2016-12-06 18:15:02,12096,13.885000228881836,1064.0,1
128,2016-12-06 18:15:08,12102,13.88700008392334,1064.0,1
129,2016-12-06 18:15:13,12107,13.885000228881836,1064.0,1
130,2016-12-06 18:15:18,12112,13.883000373840332,1064.0,1
131,2016-12-06 18:15:23,12117,13.885000228881836,1064.0,1
132,2016-12-06 18:15:29,12123,13.885000228881836,1064.0,1
133,2016-12-06 18:15:34,12128,13.885000228881836,1064.0,1
134,2016-12-06 18:15:40,12134,13.883000373840332,1064.0,1
135,2016-12-06 18:15:46,12140,13.885000228881836,1064.0,1
136,2016-12-06 18:15:52,12146,13.883999824523926,1064.0,1
137,2016-12-06 18:16:00,12154,13.883999824523926,1064.0,1
138,2016-12-06 18:16:06,12160,13.883999824523926,1064.0,1
139,2016-12-06 18:16:12,12166,13.883000373840332,1064.0,1
140,2016-12-06 18:16:17,12171,13.885000228881836,1064.0,1
141,2016-12-06 18:16:22,12176,13.88599967956543,1064.0,1
142,2016-12-06 18:16:28,12182,13.885000228881836,1064.0,1
143,2016-12-06 18:16:34,12188,13.883999824523926,1064.0,1
144,2016-12-06 18:16:40,12194,13.883999824523926,1064.0,1
145,2016-12-06 18:16:46,12200,13.883000373840332,1064.0,1
146,2016-12-06 18:16:51,12205,13.883999824523926,1064.0,1
147,2016-12-06 18:16:57,12211,13.885000228881836,1064.0,1
148,2016-12-06 18:17:02,12216,13.88599967956543,1064.0,1
149,2016-12-06 18:17:07,12221,13.88599967956543,1064.0,1
150,2016-12-06 18:17:13,12227,13.88599967956543,1064.0,1
151,2016-12-06 18:17:19,12233,13.888999938964846,1064.0,1
152,2016-12-06 18:17:25,12239,13.88700008392334,1064.0,1
153,2016-12-06 18:17:31,12245,13.887999534606935,1064.0,1
154,2016-12-06 18:17:36,12250,13.88599967956543,1064.0,1
155,2016-12-06 18:17:41,12255,13.88599967956543,1064.0,1
156,2016-12-06 18:17:47,12261,13.88599967956543,1064.0,1
157,2016-12-06 18:17:53,12267,13.885000228881836,1064.0,1
158,2016-12-06 18:17:59,12273,13.88599967956543,1064.0,1
159,2016-12-06 18:18:04,12278,13.883999824523926,1064.0,1
160,2016-12-06 18:18:09,12283,13.883999824523926,1064.0,1
161,2016-12-06 18:18:17,12291,13.88700008392334,1064.0,1
162,2016-12-06 18:18:22,12296,13.888999938964846,1064.0,1
163,2016-12-06 18:18:28,12302,13.888999938964846,1064.0,1
164,2016-12-06 18:18:34,12308,13.888999938964846,1064.0,1
165,2016-12-06 18:18:39,12313,13.88700008392334,1064.0,1
166,2016-12-06 18:18:44,12318,13.887999534606935,1064.0,1
167,2016-12-06 18:18:50,12324,13.887999534606935,1064.0,1
168,2016-12-06 18:18:56,12330,13.885000228881836,1064.0,1
169,2016-12-06 18:19:01,12335,13.883000373840332,1064.0,1
170,2016-12-06 18:19:06,12340,13.883999824523926,1064.0,1
171,2016-12-06 18:19:12,12346,13.883999824523926,1064.0,1
172,2016-12-06 18:19:18,12352,13.88700008392334,1064.0,1
173,2016-12-06 18:19:24,12358,13.887999534606935,1064.0,1
174,2016-12-06 18:19:29,12363,13.885000228881836,1064.0,1
175,2016-12-06 18:19:35,12369,13.88599967956543,1064.0,1
176,2016-12-06 18:19:41,12375,13.88599967956543,1064.0,1
177,2016-12-06 18:19:46,12380,13.88599967956543,1064.0,1
178,2016-12-06 18:19:51,12385,13.887999534606935,1064.0,1
179,2016-12-06 18:19:57,12391,13.887999534606935,1064.0,1
180,2016-12-06 18:20:03,12397,13.885000228881836,1064.0,1
181,2016-12-06 18:20:08,12402,13.885000228881836,1064.0,1
182,2016-12-06 18:20:13,12407,13.88599967956543,1064.0,1
183,2016-12-06 18:20:19,12413,13.88599967956543,1064.0,1
184,2016-12-06 18:20:24,12418,13.885000228881836,1064.0,1
185,2016-12-06 18:20:30,12424,13.887999534606935,1064.0,1
186,2016-12-06 18:20:36,12430,13.887999534606935,1064.0,1
187,2016-12-06 18:20:42,12436,13.890000343322756,1064.0,1
188,2016-12-06 18:20:48,12442,13.888999938964846,1064.0,1
189,2016-12-06 18:20:56,12450,13.890000343322756,1064.0,1
190,2016-12-06 18:21:01,12455,13.890000343322756,1064.0,1
191,2016-12-06 18:21:06,12460,13.890000343322756,1064.0,1
192,2016-12-06 18:21:12,12466,13.892999649047852,1064.0,1
193,2016-12-06 18:21:17,12471,13.894000053405762,1064.0,1
194,2016-12-06 18:21:22,12476,13.895000457763672,1064.0,1
195,2016-12-06 18:21:28,12482,13.894000053405762,1064.0,1
196,2016-12-06 18:21:33,12487,13.890000343322756,1064.0,1
197,2016-12-06 18:21:38,12492,13.894000053405762,1064.0,1
198,2016-12-06 18:21:44,12498,13.892999649047852,1064.0,1
199,2016-12-06 18:21:50,12504,13.894000053405762,1064.0,1
200,2016-12-06 18:21:55,12509,13.897000312805176,1064.0,1
201,2016-12-06 18:22:00,12514,13.895999908447266,1064.0,1
202,2016-12-06 18:22:05,12519,13.892999649047852,1064.0,1
203,2016-12-06 18:22:10,12524,13.890000343322756,1064.0,1
204,2016-12-06 18:22:15,12529,13.892999649047852,1064.0,1
205,2016-12-06 18:22:20,12534,13.894000053405762,1064.0,1
206,2016-12-06 18:22:26,12540,13.895999908447266,1064.0,1
207,2016-12-06 18:22:31,12545,13.894000053405762,1064.0,1
208,2016-12-06 18:22:36,12550,13.892999649047852,1064.0,1
209,2016-12-06 18:22:42,12556,13.888999938964846,1064.0,1
210,2016-12-06 18:22:47,12561,13.887999534606935,1064.0,1
211,2016-12-06 18:22:52,12566,13.890000343322756,1064.0,1
212,2016-12-06 18:22:58,12572,13.888999938964846,1064.0,1
213,2016-12-06 18:23:03,12577,13.88700008392334,1064.0,1
214,2016-12-06 18:23:09,12583,13.890999794006348,1064.0,1
215,2016-12-06 18:23:14,12588,13.890000343322756,1064.0,1
216,2016-12-06 18:23:20,12594,13.890000343322756,1064.0,1
217,2016-12-06 18:23:26,12600,13.890999794006348,1064.0,1
218,2016-12-06 18:23:32,12606,13.892000198364258,1064.0,1
219,2016-12-06 18:23:38,12612,13.892000198364258,1064.0,1
220,2016-12-06 18:23:44,12618,13.892999649047852,1064.0,1
221,2016-12-06 18:23:50,12624,13.890000343322756,1064.0,1
222,2016-12-06 18:23:55,12629,13.890000343322756,1064.0,1
223,2016-12-06 18:24:00,12634,13.892999649047852,1064.0,1
224,2016-12-06 18:24:06,12640,13.895999908447266,1064.0,1
225,2016-12-06 18:24:11,12645,13.894000053405762,1064.0,1
226,2016-12-06 18:24:16,12650,13.895000457763672,1064.0,1
227,2016-12-06 18:24:21,12655,13.894000053405762,1064.0,1
228,2016-12-06 18:24:28,12662,13.892999649047852,1064.0,1
229,2016-12-06 18:24:34,12668,13.892000198364258,1064.0,1
230,2016-12-06 18:24:40,12674,13.892999649047852,1064.0,1
231,2016-12-06 18:24:45,12679,13.892000198364258,1064.0,1
232,2016-12-06 18:24:51,12685,13.890000343322756,1064.0,1
233,2016-12-06 18:24:56,12690,13.887999534606935,1064.0,1
234,2016-12-06 18:25:02,12696,13.892000198364258,1064.0,1
235,2016-12-06 18:25:08,12702,13.890999794006348,1064.0,1
236,2016-12-06 18:25:14,12708,13.887999534606935,1064.0,1
