,Time,Time(s),Temp(K),Wavelength,QWP_Pos
151,2016-12-03 13:25:49,12265,13.16100025177002,1064.0,0
152,2016-12-03 13:25:54,12270,13.15999984741211,1064.0,0
153,2016-12-03 13:26:00,12276,13.159000396728516,1064.0,0
154,2016-12-03 13:26:05,12281,13.159000396728516,1064.0,0
155,2016-12-03 13:26:10,12286,13.15999984741211,1064.0,0
156,2016-12-03 13:26:17,12293,13.159000396728516,1064.0,0
157,2016-12-03 13:26:23,12299,13.159000396728516,1064.0,0
158,2016-12-03 13:26:28,12304,13.159000396728516,1064.0,0
159,2016-12-03 13:26:33,12309,13.159000396728516,1064.0,0
160,2016-12-03 13:26:39,12315,13.157999992370605,1064.0,0
161,2016-12-03 13:26:44,12320,13.156999588012695,1064.0,0
162,2016-12-03 13:26:49,12325,13.156999588012695,1064.0,0
163,2016-12-03 13:26:54,12330,13.156999588012695,1064.0,0
164,2016-12-03 13:27:00,12336,13.157999992370605,1064.0,0
165,2016-12-03 13:27:06,12342,13.159000396728516,1064.0,0
166,2016-12-03 13:27:12,12348,13.159000396728516,1064.0,0
167,2016-12-03 13:27:17,12353,13.159000396728516,1064.0,0
168,2016-12-03 13:27:23,12359,13.159000396728516,1064.0,0
169,2016-12-03 13:27:28,12364,13.157999992370605,1064.0,0
170,2016-12-03 13:27:33,12369,13.159000396728516,1064.0,0
171,2016-12-03 13:27:38,12374,13.159000396728516,1064.0,0
172,2016-12-03 13:27:43,12379,13.159000396728516,1064.0,0
173,2016-12-03 13:27:48,12384,13.157999992370605,1064.0,0
174,2016-12-03 13:27:53,12389,13.156000137329102,1064.0,0
175,2016-12-03 13:27:59,12395,13.156999588012695,1064.0,0
176,2016-12-03 13:28:04,12400,13.156999588012695,1064.0,0
177,2016-12-03 13:28:10,12406,13.156999588012695,1064.0,0
178,2016-12-03 13:28:16,12412,13.159000396728516,1064.0,0
179,2016-12-03 13:28:21,12417,13.159000396728516,1064.0,0
180,2016-12-03 13:28:26,12422,13.159000396728516,1064.0,0
181,2016-12-03 13:28:32,12428,13.159000396728516,1064.0,0
182,2016-12-03 13:28:37,12433,13.15999984741211,1064.0,0
183,2016-12-03 13:28:43,12439,13.16100025177002,1064.0,0
184,2016-12-03 13:28:48,12444,13.15999984741211,1064.0,0
185,2016-12-03 13:28:54,12450,13.159000396728516,1064.0,0
186,2016-12-03 13:29:00,12456,13.159000396728516,1064.0,0
187,2016-12-03 13:29:06,12462,13.15999984741211,1064.0,0
188,2016-12-03 13:29:12,12468,13.16100025177002,1064.0,0
189,2016-12-03 13:29:17,12473,13.16100025177002,1064.0,0
190,2016-12-03 13:29:23,12479,13.159000396728516,1064.0,0
191,2016-12-03 13:29:28,12484,13.15999984741211,1064.0,0
192,2016-12-03 13:29:33,12489,13.159000396728516,1064.0,0
193,2016-12-03 13:29:38,12494,13.15999984741211,1064.0,0
194,2016-12-03 13:29:44,12500,13.156999588012695,1064.0,0
195,2016-12-03 13:29:50,12506,13.157999992370605,1064.0,0
196,2016-12-03 13:29:55,12511,13.157999992370605,1064.0,0
197,2016-12-03 13:30:01,12517,13.157999992370605,1064.0,0
198,2016-12-03 13:30:06,12522,13.157999992370605,1064.0,0
199,2016-12-03 13:30:11,12527,13.157999992370605,1064.0,0
200,2016-12-03 13:30:17,12533,13.156999588012695,1064.0,0
201,2016-12-03 13:30:23,12539,13.157999992370605,1064.0,0
202,2016-12-03 13:30:28,12544,13.157999992370605,1064.0,0
203,2016-12-03 13:30:34,12550,13.159000396728516,1064.0,0
204,2016-12-03 13:30:40,12556,13.16100025177002,1064.0,0
205,2016-12-03 13:30:45,12561,13.16100025177002,1064.0,0
206,2016-12-03 13:30:52,12568,13.16100025177002,1064.0,0
207,2016-12-03 13:30:58,12574,13.16100025177002,1064.0,0
208,2016-12-03 13:31:03,12579,13.16100025177002,1064.0,0
209,2016-12-03 13:31:08,12584,13.159000396728516,1064.0,0
210,2016-12-03 13:31:14,12590,13.159000396728516,1064.0,0
211,2016-12-03 13:31:19,12595,13.16100025177002,1064.0,0
212,2016-12-03 13:31:25,12601,13.16100025177002,1064.0,0
213,2016-12-03 13:31:30,12606,13.16100025177002,1064.0,0
214,2016-12-03 13:31:35,12611,13.16100025177002,1064.0,0
215,2016-12-03 13:31:41,12617,13.16100025177002,1064.0,0
216,2016-12-03 13:31:47,12623,13.15999984741211,1064.0,0
217,2016-12-03 13:31:53,12629,13.159000396728516,1064.0,0
218,2016-12-03 13:31:58,12634,13.157999992370605,1064.0,0
219,2016-12-03 13:32:04,12640,13.157999992370605,1064.0,0
220,2016-12-03 13:32:09,12645,13.156999588012695,1064.0,0
221,2016-12-03 13:32:15,12651,13.157999992370605,1064.0,0
222,2016-12-03 13:32:21,12657,13.157999992370605,1064.0,0
223,2016-12-03 13:32:27,12663,13.157999992370605,1064.0,0
224,2016-12-03 13:32:32,12668,13.159000396728516,1064.0,0
225,2016-12-03 13:32:38,12674,13.157999992370605,1064.0,0
226,2016-12-03 13:32:44,12680,13.159000396728516,1064.0,0
227,2016-12-03 13:32:49,12685,13.159000396728516,1064.0,0
228,2016-12-03 13:32:55,12691,13.159000396728516,1064.0,0
229,2016-12-03 13:33:00,12696,13.159000396728516,1064.0,0
230,2016-12-03 13:33:05,12701,13.159000396728516,1064.0,0
231,2016-12-03 13:33:10,12706,13.15999984741211,1064.0,0
232,2016-12-03 13:33:16,12712,13.15999984741211,1064.0,0
233,2016-12-03 13:33:22,12718,13.15999984741211,1064.0,0
234,2016-12-03 13:33:28,12724,13.15999984741211,1064.0,0
235,2016-12-03 13:33:34,12730,13.159000396728516,1064.0,0
236,2016-12-03 13:33:39,12735,13.15999984741211,1064.0,0
237,2016-12-03 13:33:44,12740,13.159000396728516,1064.0,0
238,2016-12-03 13:33:51,12747,13.159000396728516,1064.0,0
239,2016-12-03 13:33:56,12752,13.15999984741211,1064.0,0
240,2016-12-03 13:34:02,12758,13.15999984741211,1064.0,0
241,2016-12-03 13:34:08,12764,13.15999984741211,1064.0,0
242,2016-12-03 13:34:13,12769,13.15999984741211,1064.0,0
243,2016-12-03 13:34:16,12772,13.15999984741211,1064.0,0
0,2016-12-03 13:34:19,12775,13.16100025177002,1064.0,0
1,2016-12-03 13:34:22,12778,13.16100025177002,1064.0,0
2,2016-12-03 13:34:25,12781,13.161999702453613,1064.0,0
3,2016-12-03 13:34:30,12786,13.16100025177002,1064.0,0
4,2016-12-03 13:34:35,12791,13.16100025177002,1064.0,0
5,2016-12-03 13:34:41,12797,13.16100025177002,1064.0,0
6,2016-12-03 13:34:47,12803,13.16100025177002,1064.0,0
7,2016-12-03 13:34:53,12809,13.16100025177002,1064.0,0
8,2016-12-03 13:34:59,12815,13.16100025177002,1064.0,0
9,2016-12-03 13:35:04,12820,13.15999984741211,1064.0,0
10,2016-12-03 13:35:10,12826,13.163000106811525,1064.0,0
11,2016-12-03 13:35:16,12832,13.161999702453613,1064.0,0
12,2016-12-03 13:35:21,12837,13.161999702453613,1064.0,0
13,2016-12-03 13:35:26,12842,13.16100025177002,1064.0,0
14,2016-12-03 13:35:31,12847,13.16100025177002,1064.0,0
15,2016-12-03 13:35:36,12852,13.15999984741211,1064.0,0
16,2016-12-03 13:35:41,12857,13.16100025177002,1064.0,0
17,2016-12-03 13:35:47,12863,13.161999702453613,1064.0,0
18,2016-12-03 13:35:52,12868,13.163000106811525,1064.0,0
19,2016-12-03 13:35:57,12873,13.163000106811525,1064.0,0
20,2016-12-03 13:36:03,12879,13.163000106811525,1064.0,0
21,2016-12-03 13:36:09,12885,13.163000106811525,1064.0,0
22,2016-12-03 13:36:14,12890,13.163000106811525,1064.0,0
23,2016-12-03 13:36:19,12895,13.163000106811525,1064.0,0
24,2016-12-03 13:36:25,12901,13.161999702453613,1064.0,0
25,2016-12-03 13:36:31,12907,13.163000106811525,1064.0,0
26,2016-12-03 13:36:37,12913,13.163999557495115,1064.0,0
27,2016-12-03 13:36:42,12918,13.163000106811525,1064.0,0
28,2016-12-03 13:36:48,12924,13.163000106811525,1064.0,0
29,2016-12-03 13:36:53,12929,13.163000106811525,1064.0,0
30,2016-12-03 13:36:58,12934,13.163000106811525,1064.0,0
31,2016-12-03 13:37:04,12940,13.163999557495115,1064.0,0
32,2016-12-03 13:37:09,12945,13.163000106811525,1064.0,0
33,2016-12-03 13:37:15,12951,13.161999702453613,1064.0,0
34,2016-12-03 13:37:21,12957,13.16100025177002,1064.0,0
35,2016-12-03 13:37:26,12962,13.16100025177002,1064.0,0
36,2016-12-03 13:37:31,12967,13.15999984741211,1064.0,0
37,2016-12-03 13:37:36,12972,13.15999984741211,1064.0,0
38,2016-12-03 13:37:42,12978,13.16100025177002,1064.0,0
39,2016-12-03 13:37:48,12984,13.163000106811525,1064.0,0
40,2016-12-03 13:37:53,12989,13.163000106811525,1064.0,0
41,2016-12-03 13:37:59,12995,13.161999702453613,1064.0,0
42,2016-12-03 13:38:05,13001,13.161999702453613,1064.0,0
43,2016-12-03 13:38:11,13007,13.161999702453613,1064.0,0
44,2016-12-03 13:38:17,13013,13.161999702453613,1064.0,0
45,2016-12-03 13:38:23,13019,13.161999702453613,1064.0,0
46,2016-12-03 13:38:29,13025,13.163000106811525,1064.0,0
47,2016-12-03 13:38:34,13030,13.163999557495115,1064.0,0
48,2016-12-03 13:38:39,13035,13.163000106811525,1064.0,0
49,2016-12-03 13:38:45,13041,13.161999702453613,1064.0,0
50,2016-12-03 13:38:50,13046,13.163000106811525,1064.0,0
51,2016-12-03 13:38:55,13051,13.163000106811525,1064.0,0
52,2016-12-03 13:39:01,13057,13.163000106811525,1064.0,0
53,2016-12-03 13:39:06,13062,13.163999557495115,1064.0,0
54,2016-12-03 13:39:11,13067,13.163000106811525,1064.0,0
55,2016-12-03 13:39:17,13073,13.163000106811525,1064.0,0
56,2016-12-03 13:39:22,13078,13.163000106811525,1064.0,0
57,2016-12-03 13:39:28,13084,13.161999702453613,1064.0,0
58,2016-12-03 13:39:33,13089,13.163000106811525,1064.0,0
59,2016-12-03 13:39:38,13094,13.161999702453613,1064.0,0
60,2016-12-03 13:39:44,13100,13.161999702453613,1064.0,0
61,2016-12-03 13:39:50,13106,13.161999702453613,1064.0,0
62,2016-12-03 13:39:55,13111,13.16100025177002,1064.0,0
63,2016-12-03 13:40:00,13116,13.16100025177002,1064.0,0
64,2016-12-03 13:40:05,13121,13.163000106811525,1064.0,0
65,2016-12-03 13:40:11,13127,13.163000106811525,1064.0,0
66,2016-12-03 13:40:17,13133,13.161999702453613,1064.0,0
67,2016-12-03 13:40:22,13138,13.16100025177002,1064.0,0
68,2016-12-03 13:40:27,13143,13.16100025177002,1064.0,0
69,2016-12-03 13:40:34,13150,13.16100025177002,1064.0,0
70,2016-12-03 13:40:39,13155,13.161999702453613,1064.0,0
71,2016-12-03 13:40:44,13160,13.161999702453613,1064.0,0
72,2016-12-03 13:40:50,13166,13.163999557495115,1064.0,0
73,2016-12-03 13:40:55,13171,13.163999557495115,1064.0,0
74,2016-12-03 13:41:01,13177,13.163999557495115,1064.0,0
75,2016-12-03 13:41:07,13183,13.163999557495115,1064.0,0
76,2016-12-03 13:41:12,13188,13.163000106811525,1064.0,0
77,2016-12-03 13:41:17,13193,13.161999702453613,1064.0,0
78,2016-12-03 13:41:22,13198,13.16100025177002,1064.0,0
79,2016-12-03 13:41:27,13203,13.163000106811525,1064.0,0
80,2016-12-03 13:41:32,13208,13.161999702453613,1064.0,0
81,2016-12-03 13:41:38,13214,13.163000106811525,1064.0,0
82,2016-12-03 13:41:43,13219,13.161999702453613,1064.0,0
83,2016-12-03 13:41:49,13225,13.161999702453613,1064.0,0
84,2016-12-03 13:41:54,13230,13.161999702453613,1064.0,0
85,2016-12-03 13:41:59,13235,13.161999702453613,1064.0,0
86,2016-12-03 13:42:05,13241,13.161999702453613,1064.0,0
87,2016-12-03 13:42:11,13247,13.163000106811525,1064.0,0
88,2016-12-03 13:42:16,13252,13.161999702453613,1064.0,0
89,2016-12-03 13:42:22,13258,13.16100025177002,1064.0,0
90,2016-12-03 13:42:27,13263,13.161999702453613,1064.0,0
91,2016-12-03 13:42:33,13269,13.163000106811525,1064.0,0
92,2016-12-03 13:42:38,13274,13.163000106811525,1064.0,0
93,2016-12-03 13:42:43,13279,13.161999702453613,1064.0,0
94,2016-12-03 13:42:49,13285,13.163000106811525,1064.0,0
95,2016-12-03 13:42:54,13290,13.161999702453613,1064.0,0
96,2016-12-03 13:43:00,13296,13.163000106811525,1064.0,0
97,2016-12-03 13:43:06,13302,13.163999557495115,1064.0,0
98,2016-12-03 13:43:13,13309,13.163000106811525,1064.0,0
99,2016-12-03 13:43:19,13315,13.163000106811525,1064.0,0
100,2016-12-03 13:43:25,13321,13.161999702453613,1064.0,0
101,2016-12-03 13:43:31,13327,13.163000106811525,1064.0,0
102,2016-12-03 13:43:37,13333,13.16100025177002,1064.0,0
103,2016-12-03 13:43:43,13339,13.16100025177002,1064.0,0
104,2016-12-03 13:43:48,13344,13.16100025177002,1064.0,0
105,2016-12-03 13:43:53,13349,13.161999702453613,1064.0,0
106,2016-12-03 13:43:58,13354,13.161999702453613,1064.0,0
107,2016-12-03 13:44:06,13362,13.161999702453613,1064.0,0
108,2016-12-03 13:44:12,13368,13.161999702453613,1064.0,0
109,2016-12-03 13:44:17,13373,13.16100025177002,1064.0,0
110,2016-12-03 13:44:23,13379,13.16100025177002,1064.0,0
111,2016-12-03 13:44:28,13384,13.15999984741211,1064.0,0
112,2016-12-03 13:44:33,13389,13.15999984741211,1064.0,0
113,2016-12-03 13:44:38,13394,13.15999984741211,1064.0,0
114,2016-12-03 13:44:44,13400,13.159000396728516,1064.0,0
115,2016-12-03 13:44:50,13406,13.159000396728516,1064.0,0
116,2016-12-03 13:44:55,13411,13.15999984741211,1064.0,0
117,2016-12-03 13:45:00,13416,13.15999984741211,1064.0,0
118,2016-12-03 13:45:06,13422,13.16100025177002,1064.0,0
119,2016-12-03 13:45:12,13428,13.16100025177002,1064.0,0
120,2016-12-03 13:45:18,13434,13.161999702453613,1064.0,0
121,2016-12-03 13:45:24,13440,13.161999702453613,1064.0,0
122,2016-12-03 13:45:29,13445,13.161999702453613,1064.0,0
123,2016-12-03 13:45:35,13451,13.163999557495115,1064.0,0
124,2016-12-03 13:45:41,13457,13.163000106811525,1064.0,0
125,2016-12-03 13:45:46,13462,13.163000106811525,1064.0,0
126,2016-12-03 13:45:52,13468,13.161999702453613,1064.0,0
127,2016-12-03 13:45:57,13473,13.16100025177002,1064.0,0
128,2016-12-03 13:46:02,13478,13.159000396728516,1064.0,0
129,2016-12-03 13:46:08,13484,13.159000396728516,1064.0,0
130,2016-12-03 13:46:14,13490,13.15999984741211,1064.0,0
131,2016-12-03 13:46:19,13495,13.16100025177002,1064.0,0
132,2016-12-03 13:46:24,13500,13.161999702453613,1064.0,0
133,2016-12-03 13:46:29,13505,13.161999702453613,1064.0,0
134,2016-12-03 13:46:34,13510,13.161999702453613,1064.0,0
135,2016-12-03 13:46:39,13515,13.161999702453613,1064.0,0
136,2016-12-03 13:46:45,13521,13.16100025177002,1064.0,0
137,2016-12-03 13:46:50,13526,13.161999702453613,1064.0,0
138,2016-12-03 13:46:56,13532,13.161999702453613,1064.0,0
139,2016-12-03 13:47:01,13537,13.161999702453613,1064.0,0
140,2016-12-03 13:47:07,13543,13.163000106811525,1064.0,0
141,2016-12-03 13:47:12,13548,13.163999557495115,1064.0,0
142,2016-12-03 13:47:17,13553,13.164999961853027,1064.0,0
143,2016-12-03 13:47:22,13558,13.164999961853027,1064.0,0
144,2016-12-03 13:47:28,13564,13.163999557495115,1064.0,0
145,2016-12-03 13:47:33,13569,13.163999557495115,1064.0,0
146,2016-12-03 13:47:39,13575,13.163000106811525,1064.0,0
147,2016-12-03 13:47:44,13580,13.161999702453613,1064.0,0
148,2016-12-03 13:47:49,13585,13.161999702453613,1064.0,0
149,2016-12-03 13:47:55,13591,13.161999702453613,1064.0,0
150,2016-12-03 13:48:01,13597,13.161999702453613,1064.0,0
151,2016-12-03 13:48:06,13602,13.161999702453613,1064.0,0
152,2016-12-03 13:48:11,13607,13.161999702453613,1064.0,0
153,2016-12-03 13:48:16,13612,13.161999702453613,1064.0,0
154,2016-12-03 13:48:22,13618,13.163000106811525,1064.0,0
155,2016-12-03 13:48:28,13624,13.161999702453613,1064.0,0
156,2016-12-03 13:48:33,13629,13.163999557495115,1064.0,0
157,2016-12-03 13:48:39,13635,13.163999557495115,1064.0,0
158,2016-12-03 13:48:44,13640,13.164999961853027,1064.0,0
159,2016-12-03 13:48:49,13645,13.164999961853027,1064.0,0
160,2016-12-03 13:48:55,13651,13.164999961853027,1064.0,0
161,2016-12-03 13:49:01,13657,13.164999961853027,1064.0,0
162,2016-12-03 13:49:06,13662,13.164999961853027,1064.0,0
163,2016-12-03 13:49:12,13668,13.164999961853027,1064.0,0
164,2016-12-03 13:49:18,13674,13.163999557495115,1064.0,0
165,2016-12-03 13:49:24,13680,13.164999961853027,1064.0,0
166,2016-12-03 13:49:30,13686,13.164999961853027,1064.0,0
167,2016-12-03 13:49:35,13691,13.163999557495115,1064.0,0
168,2016-12-03 13:49:40,13696,13.163999557495115,1064.0,0
169,2016-12-03 13:49:45,13701,13.163000106811525,1064.0,0
170,2016-12-03 13:49:51,13707,13.163999557495115,1064.0,0
171,2016-12-03 13:49:56,13712,13.164999961853027,1064.0,0
172,2016-12-03 13:50:02,13718,13.163999557495115,1064.0,0
173,2016-12-03 13:50:07,13723,13.163999557495115,1064.0,0
174,2016-12-03 13:50:12,13728,13.161999702453613,1064.0,0
175,2016-12-03 13:50:17,13733,13.163000106811525,1064.0,0
176,2016-12-03 13:50:22,13738,13.163000106811525,1064.0,0
177,2016-12-03 13:50:27,13743,13.163999557495115,1064.0,0
178,2016-12-03 13:50:32,13748,13.163999557495115,1064.0,0
179,2016-12-03 13:50:38,13754,13.164999961853027,1064.0,0
180,2016-12-03 13:50:43,13759,13.163999557495115,1064.0,0
181,2016-12-03 13:50:49,13765,13.163999557495115,1064.0,0
182,2016-12-03 13:50:54,13770,13.163999557495115,1064.0,0
183,2016-12-03 13:51:00,13776,13.163999557495115,1064.0,0
184,2016-12-03 13:51:05,13781,13.163999557495115,1064.0,0
185,2016-12-03 13:51:10,13786,13.163000106811525,1064.0,0
186,2016-12-03 13:51:16,13792,13.163999557495115,1064.0,0
187,2016-12-03 13:51:21,13797,13.163999557495115,1064.0,0
188,2016-12-03 13:51:26,13802,13.163999557495115,1064.0,0
189,2016-12-03 13:51:31,13807,13.163000106811525,1064.0,0
190,2016-12-03 13:51:36,13812,13.163000106811525,1064.0,0
191,2016-12-03 13:51:41,13817,13.163000106811525,1064.0,0
192,2016-12-03 13:51:47,13823,13.163000106811525,1064.0,0
193,2016-12-03 13:51:52,13828,13.163000106811525,1064.0,0
194,2016-12-03 13:51:57,13833,13.16100025177002,1064.0,0
195,2016-12-03 13:52:03,13839,13.15999984741211,1064.0,0
196,2016-12-03 13:52:08,13844,13.16100025177002,1064.0,0
197,2016-12-03 13:52:14,13850,13.161999702453613,1064.0,0
198,2016-12-03 13:52:20,13856,13.161999702453613,1064.0,0
199,2016-12-03 13:52:26,13862,13.15999984741211,1064.0,0
200,2016-12-03 13:52:32,13868,13.15999984741211,1064.0,0
201,2016-12-03 13:52:38,13874,13.15999984741211,1064.0,0
202,2016-12-03 13:52:43,13879,13.15999984741211,1064.0,0
203,2016-12-03 13:52:49,13885,13.15999984741211,1064.0,0
204,2016-12-03 13:52:54,13890,13.161999702453613,1064.0,0
205,2016-12-03 13:52:59,13895,13.161999702453613,1064.0,0
206,2016-12-03 13:53:05,13901,13.161999702453613,1064.0,0
207,2016-12-03 13:53:11,13907,13.163000106811525,1064.0,0
208,2016-12-03 13:53:17,13913,13.16100025177002,1064.0,0
209,2016-12-03 13:53:22,13918,13.15999984741211,1064.0,0
210,2016-12-03 13:53:27,13923,13.15999984741211,1064.0,0
211,2016-12-03 13:53:33,13929,13.16100025177002,1064.0,0
212,2016-12-03 13:53:39,13935,13.16100025177002,1064.0,0
213,2016-12-03 13:53:44,13940,13.16100025177002,1064.0,0
214,2016-12-03 13:53:50,13946,13.16100025177002,1064.0,0
215,2016-12-03 13:53:56,13952,13.15999984741211,1064.0,0
216,2016-12-03 13:54:02,13958,13.15999984741211,1064.0,0
217,2016-12-03 13:54:08,13964,13.16100025177002,1064.0,0
218,2016-12-03 13:54:14,13970,13.163000106811525,1064.0,0
219,2016-12-03 13:54:20,13976,13.163000106811525,1064.0,0
220,2016-12-03 13:54:25,13981,13.163000106811525,1064.0,0
221,2016-12-03 13:54:30,13986,13.163000106811525,1064.0,0
222,2016-12-03 13:54:36,13992,13.163000106811525,1064.0,0
223,2016-12-03 13:54:43,13999,13.163999557495115,1064.0,0
224,2016-12-03 13:54:48,14004,13.163999557495115,1064.0,0
225,2016-12-03 13:54:53,14009,13.161999702453613,1064.0,0
226,2016-12-03 13:54:58,14014,13.16100025177002,1064.0,0
227,2016-12-03 13:55:04,14020,13.16100025177002,1064.0,0
228,2016-12-03 13:55:10,14026,13.161999702453613,1064.0,0
229,2016-12-03 13:55:16,14032,13.16100025177002,1064.0,0
230,2016-12-03 13:55:21,14037,13.16100025177002,1064.0,0
231,2016-12-03 13:55:26,14042,13.15999984741211,1064.0,0
232,2016-12-03 13:55:31,14047,13.15999984741211,1064.0,0
233,2016-12-03 13:55:36,14052,13.15999984741211,1064.0,0
234,2016-12-03 13:55:41,14057,13.15999984741211,1064.0,0
235,2016-12-03 13:55:47,14063,13.15999984741211,1064.0,0
236,2016-12-03 13:55:53,14069,13.16100025177002,1064.0,0
237,2016-12-03 13:55:59,14075,13.16100025177002,1064.0,0
0,2016-12-03 13:56:02,14078,13.161999702453613,1064.0,0
1,2016-12-03 13:56:06,14082,13.163000106811525,1064.0,0
2,2016-12-03 13:56:07,14083,13.163000106811525,1064.0,0
3,2016-12-03 13:56:13,14089,13.161999702453613,1064.0,0
4,2016-12-03 13:56:18,14094,13.161999702453613,1064.0,0
5,2016-12-03 13:56:23,14099,13.161999702453613,1064.0,0
6,2016-12-03 13:56:29,14105,13.161999702453613,1064.0,0
7,2016-12-03 13:56:35,14111,13.16100025177002,1064.0,0
8,2016-12-03 13:56:40,14116,13.161999702453613,1064.0,0
9,2016-12-03 13:56:45,14121,13.161999702453613,1064.0,0
10,2016-12-03 13:56:50,14126,13.16100025177002,1064.0,0
11,2016-12-03 13:56:55,14131,13.15999984741211,1064.0,0
12,2016-12-03 13:57:00,14136,13.161999702453613,1064.0,0
13,2016-12-03 13:57:05,14141,13.15999984741211,1064.0,0
14,2016-12-03 13:57:10,14146,13.16100025177002,1064.0,0
15,2016-12-03 13:57:15,14151,13.16100025177002,1064.0,0
16,2016-12-03 13:57:20,14156,13.16100025177002,1064.0,0
17,2016-12-03 13:57:26,14162,13.16100025177002,1064.0,0
18,2016-12-03 13:57:32,14168,13.15999984741211,1064.0,0
19,2016-12-03 13:57:38,14174,13.16100025177002,1064.0,0
20,2016-12-03 13:57:44,14180,13.15999984741211,1064.0,0
21,2016-12-03 13:57:49,14185,13.15999984741211,1064.0,0
22,2016-12-03 13:57:54,14190,13.15999984741211,1064.0,0
23,2016-12-03 13:57:59,14195,13.16100025177002,1064.0,0
24,2016-12-03 13:58:05,14201,13.161999702453613,1064.0,0
25,2016-12-03 13:58:11,14207,13.16100025177002,1064.0,0
26,2016-12-03 13:58:16,14212,13.15999984741211,1064.0,0
27,2016-12-03 13:58:21,14217,13.15999984741211,1064.0,0
28,2016-12-03 13:58:26,14222,13.15999984741211,1064.0,0
29,2016-12-03 13:58:31,14227,13.15999984741211,1064.0,0
30,2016-12-03 13:58:36,14232,13.15999984741211,1064.0,0
